"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3L3NGQBDW4T6V","Reviewed in the United States on August 22, 2021",4,"Accuracy, comfort and light weight","Hi guys. This gaming mouse is cool. Amazing tracking accuracy. The best mouse for a small palm (17-19 centimeters) with a claw grip.But in this instance, after 1.5 weeks, a crunch of the left click appeared, along with post travel and dangling insides. I think this is a problem of my particular instance. The mouse was replaced without any problems.",true,1,17,"116","B08768X9LP","corsair katar",false,0,"USD",0,0,0,2277,4.5,"https://www.amazon.com/dp/B08768X9LP","10246.50",false,false,false,false,"HK Gaming Mira M Ultra Lightweight Honeycomb Shell Wired RGB Gaming Mouse - Up to 12 000 cpi | 6 Buttons - 63g Only (Mira-...","https://m.media-amazon.com/images/I/71ibUQW4OTL._AC_UY218_.jpg"
"R364V8DLM81KLC","Reviewed in the United States on October 21, 2021",3,"Some good some bad.","I purchased this mouse because of the ""paracord"" wire. But it is not relaxed, and it still kinks. It is better than the hard plastic cable of previous mouses - but not as good as I had expected.The mouse is too light weight for me. I like a substantial mouse, something that does not feel cheap.[Note: I have had to repeat this review twice because I touched the mouse and it did a page refresh for some reason.]All in all, I would not buy this again.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R29IFI7OQX89H8","Reviewed in the United States on October 19, 2021",1,"The mouse is dead for no reason after two weeks.","It is supposed to be a great gaming mouse, but why it suddenly dead just after two week usage. Tried resetting and it didn't work. Very disappointed.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"RSCQ67QNI8827","Reviewed in the United States on October 1, 2021",5,"Light","Its very light, but it does not feel cheap, the plastic does not feel cheap. Its great to use with the rest of corsair ecosystem",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R3TO6X429ZY8EY","Reviewed in the United States on September 23, 2021",4,"Nice and light","My mouse connected to ocupe okay just need to update to 4.15.153 as of sept 23",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R20W1JH1H0EV90","Reviewed in the United States on September 20, 2021",5,"Best Wireless Corsair Mouse To Date","I finally have a wireless mouse that fits my needs (and hands) perfectly. This mouse is a great mouse for people with bigger hands who play a lot of first person shooter games that require fast reaction time.I’ve used Corsair darkcorepro and most recently have been using the Corsair Harpoon wireless and this mouse is the bees knees when it comes to fast input with no delay.All in all I recommend this mouse and have yet to find something I dislike about it.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R21GW3AEUJ31ST","Reviewed in the United States on September 19, 2021",2,"This mouse should not be $50.","Feels very cheap for a mouse in this price range.The cable is a joke. It is not braided but instead covered with cloth for some reason.The mouse isn't compatible with current iCue software, which is baffling considering it's not that old.For some people a light mouse is what they want, but for me it's a negative.A bad notched mouse wheel that is guaranteed to not work properly in only a few months time.The only definitive positive I have is the mouse 4 and 5 buttons, which are nice.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R2PX95C2PMA3GP","Reviewed in the United States on September 18, 2021",2,"Doesn’t show up on iCUE","The media could not be loaded. I loved to wired version and when the release this I bought it on the day, got it and it was fantastic until I plug it in and see that I can’t find it on iCUE, and I tried various ways to fix but nothing work. I decided I might have gotten a defective one so I buy another on the next day, and to my surprise it doesn’t work, and also the second one was rattling like something is loose inside. Going to return them both unfortunately, Corsair should pay more attention to their software and quality control on their products.Pros: This is so comfortable for my hand, it’s long enough for my finger to sit flush on the mouse button and light enough to pick up without much effort.Cons: Can’t be recognized by iCUE, so no rgb, no dpi adjustment, and no button assignment.I don’t know if I’m the only one running into this problem, but I have exhausted all my options.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"RZJWP0LPBZWNL","Reviewed in the United States on September 18, 2021",1,"Mouse not recognized in latest version of iCue","I have a fresh install of Windows 10, running the latest version of iCue. Even though the mouse is functional (moves cursor registers clicks/button presses), it's not recognized by iCue. This means that there is no way of changing any of the mouse's settings like DPI, lighting, button assignments, etc.I'll hang on to the mouse for a short time in hopes that Corsair can fix this, as the feel of the mouse is perfect for my hand size. If they fix this, I'll change my 1-star rating. But if they can't fix it, this mouse will sadly have to go back to Amazon for a refund.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R17YDJ2W95NOX8","Reviewed in the United States on September 17, 2021",5,"Great lightweight mouse for gaming","Amazing mouse, super lightweight and small, perfect for those with smaller hands.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R3L8O60668R76I","Reviewed in the United States on September 4, 2021",5,"A nearly perfect mouse SO FAR.","Mice are something that seem to last about a year. Going into a review, you should not really expect much more than that these days if you are a hardcore user. Bearing that in mind, there are still some huge quality differences between something like this and Corsair's Harpoon.I had a Harpoon, the cheaper version of this mouse, for about a year. It did an okay job. It has less options through iCUE, and in general it's just a lesser mouse in every way. The second Harpoon I had came broken in both wheel and Omron switches, so I decided to go back to a Sabre, which I previously abandoned due to it not lasting more than 1.5 years before.Well, I guess I am here to stay, because despite Corsair manufacturing mice to basically die in a year or two, this is so much better than a Harpoon. It has dual DPI axis settings, tons of lighting settings that the other doesn't have including more options for when you are not using iCUE, and of course it can poll up into the 8000Hz range along with much improved ergonomics.Previously, you had to manually kill the iCUE process, instead of exiting normally, to retain lighting, such as no lighting, if you didn't want the iCUE process running at all. You could not exit out of it normally, or your lighting would go right back to brightly lit rainbow default. This is fixed with their ""hardware lighting"" option, except for the three DPI markers, which you still need to kill the process to get back to your normal settings.They really need to include the DPI settings in the hardware lighting option, because some of us do not want Corsair processes running at all, and we want a no lit mouse but with the option at least of having it lit when needed. Of course you can bypass all of this and just get the unlit version I think. But they still need to make a way for the DPI lights to shut off without iCUE on, and without having to use the workaround, which does work fine anyway.From a comfort standpoint, it's also a cut above. In fact, this is probably the most comfortable mouse I have ever used. Everything seems almost perfectly suited to my hands and movements. The mouse itself is quite light but not so that you would get annoyed. It glides extremely well, and there is a calibration setting for glide sensitivity built into iCUE for their better mice. It works, and this is the first time I feel not annoyed by iCUE in ages. It has come a long way, and this mouse makes full use of it.So in reality they have made steps forward in nearly every category here. iCUE is no longer garbage, the mouse functions extremely well, and it is a massive cut above their cheaper options.That about sums it up honestly. Much improved in just about every way. The click area is the same hard plastic with coating that will probably wear away after a year or two of solid use. So keep that in mind as well. These don't last forever. Happy gaming.",true,1,18,"117","B08W2J9JZ9","corsair katar",true,54.92,"USD",59.99,5.07,8.45,154,4.5,"https://www.amazon.com/dp/B08W2J9JZ9","693.00",false,false,false,false,"CORSAIR Sabre RGB PRO Champion Series FPS/MOBA Gaming Mouse - Ergonomic Shape for Esports and Competitive Play - Ultra-Lig...","https://m.media-amazon.com/images/I/71l6hZtDwoL._AC_UY218_.jpg"
"R5DSE3PWKOWES","Reviewed in the United States on October 22, 2021",5,"Great bang for the buck","The battery life is superb, seemingly no lag when wireless and looks/feels great.",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R1OANEI8I903VY","Reviewed in the United States on October 19, 2021",1,"D E D DeadDon't waste your time or money","Neat, Shiny, Pretty.Pass this one by.Not all to Ergonomic, If they used a rubber texture in some areas it would be better.I didn't know that the Battery Life of this Mouse was 2-3 months.No warnings as to low battery mode. Nope, just up and shuts down.UNtil, it Nevers turns back on.Nope. P O S",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R3EMMXQVWQFCS2","Reviewed in the United States on October 12, 2021",3,"DO NOT BUY THIS IF YOU EVER LIFT YOUR HANDS WHILE GAMING","Hi,I'm probably a bit of a minority here. I am fairly small and female. My hands arent like... doll hands, but they arent exactly large. The weight of this mouse is unusable. I have a half-palm grip, half claw grip with my palm resting on the back and my fingers curved. I used this mouse for about 20 minutes before my wrist started hurting so badly that i HAD to grab my broken one because it was so uncomfortable. ITS F***NG HEAVY. Like... kind of insanely so. If youre like me, save your time, buy something else. Something wired.",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R31C3LUW1WID2M","Reviewed in the United States on October 9, 2021",2,"It's a great mouse","It's a great mouse unfortunately I haven't even had mine for a full year and the back button (mb4) is already broken.I don't mean that as in it doesn't work at all more like the opposite it works way too well which is bothersome since every one click with that button will register as 2-4 clicks.Which makes browing the web kinda annoying since it sends me back 2-4 pages whenever I use it.Since then I've had to stop using it (didn't use it much to begin with).The fact that this mouse didn't last me as long as I thought it would because of the one buttone is a bit disapointing.",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R3I7YZT2ONGUKX","Reviewed in the United States on October 9, 2021",4,"2 modes are great in this mouse.","The pros - this mouse has a pretty good battery life, it can be plugged in or wireless and the wireless charging is a nice feature. Corsairs software is top notch and you can adjust the settings on the fly and even set up profiles for what apps you have running. Indicator lights work well and it has enough buttons to do normal FPS gaming and surfing options.The con, and this is unfortunately a fairly large one, I get a hair of lag when its wireless, meaning wireless mode is not ideal for FPS gaming, or really any gaming. So I frequently operate it wirelessly when I'm just surfing the net and stuff but if I'm going to play I plug it in.This might be my setup creating an issue, my tower does sit 4 feet from the mouse, the drawers for the desk are between the mouse and its receiver so these are all things that could be the cause and that I'll try and tweak down the road but it is something I am experiencing so figured fair warning to anyone else who may have a similar set up.",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"RNCZXU0F2Q79F","Reviewed in the United States on October 8, 2021",5,"Long battery life and so many settings","i have no dislikes for the mouse, it is an impressive wireless mouse",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"RN5LGGR26DL9W","Reviewed in the United States on September 27, 2021",2,"Great fit but lots of connection drops","I actually really like this mouse, it fits great in my hand and I love how much you can customize it. The only issue is that the connection drops ALL THE TIME! Doesn't matter if it's connected by Bluetooth or WiFi. It sits 2ft away from the USB dongle/PC so there shouldn't be any issues. I could always plug it in by USB cable but that defeats the purpose of it being wireless. Overall very disappointed since I can't even complete a single gaming session without wanting to throw it out the window because of it's connection issues.",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R2CWUW2LJRQNA1","Reviewed in the United States on September 24, 2021",5,"This is my new go to mouse","This thing feels great. I dont know what else to say other than that. I used the mouse that came with my pc for 1.5 years and it worked fine. But i feel like i got out of a geo netro and stepped into a tesla",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"RSJ17JCVH7A97","Reviewed in the United States on September 19, 2021",4,"Its good but not the best.","I moved from a Razer naga. The naga has extremely good battery life and the charging dock is a put-in and go. But this mouse not so much. Great that it's USB C but putting the charger in is a pain. Even with qi charging it won't charge that fast so ended up using a USB C to complete the charge. Other than that its pretty solid for a gaming mouse. Macro setting software is not that refined as those of Razer. Pretty good choice if you overlook the batter life, charger, software. I would return to Razer when this break.",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R1ZRG5XTCBQPW1","Reviewed in the United States on September 19, 2021",5,"Great Mouse","I've been using this mouse for 3 months now. Here are the only criticism I have. For the price point it should have more side buttons id say 3 to 4 instead of 2. It needs a better battery life, competitors at this price point have significantly longer battery life. Other than those two issues the mouse has great feel. It is very responsive and the ability to set the buttons to what you want and the lights is awesome. I have been a pc gamer for years and this has been my second favorite wireless mouse so far.",true,1,19,"118","B082LVNHW9","corsair katar",true,69.99,"USD",79.99,10,12.5,2338,4.6,"https://www.amazon.com/dp/B082LVNHW9","10754.80",false,false,false,false,"Corsair Dark Core RGB Pro, Wireless FPS/MOBA Gaming Mouse with SLIPSTREAM Technology, Black, Backlit RGB LED, 18000 DPI, O...","https://m.media-amazon.com/images/I/61Q8UQrNpxL._AC_UY218_.jpg"
"R1NKX717O9EQC4","Reviewed in the United States on October 14, 2021",3,"A fantastic value but NOT easily serviceable.","These are such a good value for a D5 pump/Res combo with RGB and included horizontal and vertical mounting brackets. However they made it so incredibly difficult to disassemble and clean it that I just can't recommend it. If you are getting into custom water cooling you should know that maintenance and cleaning is part of it and the design of this unit is absolutely not conducive to that. It's built like they don't want the end user taking it apart.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R2BPPNV0UH8285","Reviewed in the United States on October 7, 2021",4,"Could use some more QoL features.","Has only one outlet but four inlets, the addition of a single additional outlet would make system flushing easier to set-up and carry out. It's okay to install, not the easiest but not the hardest. It is however dead quiet and works very well. Software integration leaves much to be desired, the software basically treats this like a fan and not it's own peripheral.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"RS8F4WXFZSLUO","Reviewed in the United States on October 5, 2021",2,"Cracked internally around the base","Very fragile, something maybe put sideways pressure on the reservoir or something, but there were no impacts or whatnot. Leaked internally very slowly until the pump stopped without warning and critically overheated my computer.Not fun. At least boiling coolant kept it from getting much over 100C",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R3UY9Q2ZGJO000","Reviewed in the United States on October 5, 2021",1,"Pump/res died after a month of use.","Avoid like the plague, pump res died at the middle of use, so I saw a sudden spike in temps, on 1% cpu utilization.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"RK333N5RYBMLS","Reviewed in the United States on October 2, 2021",5,"Straight to the point review.","Very quiet.Moves plenty of fluid.Keeps my 3080VRAM tempsbelow 70 degrees Celsius.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"RN4SWUXYWFV0V","Reviewed in the United States on September 23, 2021",5,"Best pump I have used.","I have been using d5 pumps now for 15 years. I have been using the same d5 forever, they don't seem to break. I bought a Koolance housing for it that is well made. This new rig I just made. even though they call it a full tower its not. I couldn't get my old pump to fit and look half way decent. So I decided to purchase a new one, this unit comes with so many mounting options I don't see myself using the d5 again. I currently have it mounted to my 240 rad and it works great. The only thing I don't like about it is if you want to control it via software you have to buy another corsair unit to hook it up to the pc. I was hoping since my motherboard had a corsair light and or fan hookup directly on my motherboard I wasn't going to need it, but that's not the case. I am just running it with out the software and it works just fine.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R3N1B5PYDL4VBT","Reviewed in the United States on September 15, 2021",2,"Unreliable and overpriced.","Just buy a pump and res separately, pump in mine failed after 2 days.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"ROZHH95EFU5IW","Reviewed in the United States on September 15, 2021",5,"Good","I bought my first Corsair d5 based water pump it ran great no leak no trouble for 28 days. On the 28th day it started making bearing failure noises. Amazon sent me another at no cost and no down time for me, this pump is fantastic. Quiet, has enough pressure for my water blocks and radiator, It's a good looking pump, The RGB is nice and bright and you can always turn it off. The directions were clean and clear. I mean there's no better pump. And it's also one of the cheapest D5 based pumps you can buy, I will be putting these in all of my custom liquid cooled PCs from now on.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R23M3AHU8EMPTV","Reviewed in the United States on September 9, 2021",1,"Defective","Bought it, installed it, pump did not work. Trouble shot for days to get the pump to work. Found there was a short in the circuit using a digital multimeter.",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"RX050XPQS8ZBF","Reviewed in the United States on September 5, 2021",5,"2021 Review – CORSAIR is simply Beautiful","First, I never show my enthusiast build – because it’s like restoring an old muscle car = a masterpiece and constant work in progress. The expense and headache never end (7 years now). The exception to the rule = Corsair’s XD7 water loop system. I must come out of the shadows with this thing.If you are on a budget = stop reading right now… go to the Financial Aid office and ask for money to support your bad computer habit (cuz you are in trouble dude).Even if this ‘work of art’ fails tomorrow, I will enjoy this moment. I give THANOS credit to the engineering and designers of this pump. It makes perfect sense and saves a lot of space in an EATX case (or perhaps smaller).Along with this unit – the picture shows the Corsair XC7 RGB (CPU cold plate) and the Corsair XG7 RGB (GPU water block / cold plate). And I never thought I would be staring at my own …. for three days without blinking my eyes. (see photo)Tech Specs:> The XG7 (Rev B) is a perfect fit for my EVGA 2080 XC – which is a reference card (meaning NVIDIA gives the reference and EVGA slaps two fans and a shroud over the …..) If your card is bigger than a reference size (10.5 inches long) – then you will likely shed tears finding the correct block (sorry). The problem for many is thickness (like capacitors and extra cooling junk).> The XC7 is a perfect fit for my Intel socket LGA 1200 processor (or any other); Corsair gives you the back plate and spring-loaded screws which can be mounted to where they don’t flop around on install.Advice:Remember: this is just a water pump with pretty lights and outrageous plumbing. The rest is up to you and extensive research. I had to watch several YOUTUBE videos that didn’t teach me nothing about setting up a custom loop (good for reference only or nothing at all). Takes a bit of time…But I know one rule = buy two of everything you can’t find at WALMART or BESTBUY. I needed (12) compression fittings (which come 4 to a box). I needed (2) 90-degree fittings. I did the calculations before I started. Surprisingly, the Corsair hose and coolant (1000 ml) was enough to do the entire build (can’t waste nothing testing).Hope this helps…",true,1,20,"119","B08HSQV5NZ","corsair katar",false,154.99,"USD",0,0,0,448,4.5,"https://www.amazon.com/dp/B08HSQV5NZ","2016.00",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XD5 RGB Pump/Reservoir Combo - D5 PWM Pump - 330ml Reservoir - Ten Individually Addr...","https://m.media-amazon.com/images/I/61Bw1KiAW8L._AC_UY218_.jpg"
"R3JFUGUPFPG7HI","Reviewed in the United States on October 16, 2021",5,"Love it","Great to use and set up",true,1,21,"120","B08BNDHDCT","corsair katar",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1QR4I9UN9KV35","Reviewed in the United States on October 13, 2021",3,"Screen is too small and resolution is too low","The price tag of this product is pretty high to the quality of the product which surprises me because Corsair are well known with high quality item.The touch itself is responsive and fast but the overall experience is not that premium.",true,1,21,"120","B08BNDHDCT","corsair katar",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
