"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2DCELZIL7OXTR","Reviewed in the United States on October 16, 2021",5,"LOVE THIS COMBO WAS JUST PERFECT FOR ME AND WHAT I DO!!","The media could not be loaded.",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"RCQEBG3476ML3","Reviewed in the United States on October 14, 2021",5,"Nice","Awesome keyboard",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"R1DMHBCU8RAOC0","Reviewed in the United States on September 25, 2020",1,"Own two of these, both have the same issue","The keyboard backlight reverted to ""gaming mode"" where only the WASD keys are lit up.Nothing I do changes this.It happened on two different keyboards after years of not having any issues.",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"R2JSZVLG2IQD9Q","Reviewed in the United States on September 4, 2020",5,"Love Corsair","I have had quite a few corsair keyboards and mouse and I have never had a bad one. Every single one is still going strong. They also have great customer service. I have tried all the other name brands and they just don't seem to have the same high quality feel and comfort that I get from corsair.",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"R3S0A8YGHMEI33","Reviewed in the United States on November 6, 2019",5,"Best keyboard I’ve ever had. HQ Build Quality","Amazing keyboard. Used it for about 3-5 years now and it’s the best keyboard I’ve ever used. Extremely high build quality, every click is satisfying, great hand rest and metal volume scroll wheel.",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"RMR3HNPINY18Z","Reviewed in the United States on October 13, 2019",5,"Great gift","Purchased it as a gift. He loves it!",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"R1UIUWBDFLFVZ3","Reviewed in the United States on November 2, 2018",1,"Completely died on me after a couple of weeks","Not the most enjoyable keyboard to use, my typing accuracy dropped and then it died on me.",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"R1QD8B12IJV075","Reviewed in the United States on July 20, 2018",5,"Comfortable, dependable","This keyboard has held up over 5 years now and still going strong. Comfortable, dependable, and customer service from Corsair was great when I had a small issue. Highly recommend",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"R24V61LMX5CL5K","Reviewed in the United States on February 16, 2018",5,"I love the mechanical sound of the keyboard and the feel ...","I love the mechanical sound of the keyboard and the feel of it. Its the best keyboard I have ever purchased.Pros-Antighosting, lighting and media buttons-Different Keyboard modes for bios support-Gaming wsad keys to be interchangedcons-very susepable to liquids and dust-keys will melt if warm",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"R2R7MNL4IH8CSK","Reviewed in the United States on January 31, 2018",3,"regardless of the colors it is still a good, sturdy keyboard","revising my review score after having the keyboard for a while. led colors broke within the first month and do not show the correct colors they were set to. keyboard also has an issue with double typing letters at random. after 6 months the polling switch on the back no longer works. Firmware is also quite buggy. I will also note this is a generation 1/pre-orderversion of this keyboard and newer models may have had these issues fixed. regardless of the colors it is still a good, sturdy keyboard. typing on it and playing games both feel good and the clicks are satisfying.",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"R1MZLXO1I505VQ","Reviewed in the United States on December 6, 2017",5,"If I had to list a con I'd say it collects dirt and dust easily — but it's black","I bought this keyboard on June 1st 2015. Today is December 6th 2017 and it's still indistinguishable from when it was brand new. If I had to list a con I'd say it collects dirt and dust easily — but it's black. Cleaning is incredibly simple though. Point being, this keyboard is still going 100% strong two and a half years later.",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"RABRSWGT9LGCV","Reviewed in the United States on October 22, 2017",5,"Highest quality and most durable keyboard I've used.","I bought this keyboard almost three years ago, and it's just like new in every way. Amazing build quality, no paint chipping whatsoever, and all the keys still work perfectly. I always eat at my desk and I've spilled my drink on it at least a dozen times, and each time I freak out a bit, put it by a fan overnight, and wake up with everything working just fine. I have a hard time finding durable peripherals, but several thousand hours of gaming and typing later, I have no complaints at all with my K70.",true,1,12,"111","B00CD1FC6G","corsair k70",false,0,"USD",0,0,0,1252,4.6,"https://www.amazon.com/dp/B00CD1FC6G","5759.20",false,false,false,false,"Corsair Vengeance K70 Mechanical Gaming Keyboard - VENGEANCE MX Red, RED LED","https://m.media-amazon.com/images/I/41mnQfW8upL._AC_UY218_.jpg"
"cr-translate--547561480",,,"","",false,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R24DOJLG3L36G9","Reviewed in the United States on October 20, 2021",3,"Horrible spring/metal pinging noise with every click of every key","*ping**ping**ping**ping**ping*, *ping**ping**ping**ping**ping**ping**ping* *ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping*. *ping**ping*, *ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping**ping**ping* *ping**ping* *ping* *ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping**ping*. *ping**ping**ping**ping* *ping* *ping**ping**ping*, *ping**ping**ping*, *ping**ping*.",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R34SOG9E3R8JPI","Reviewed in the United States on October 6, 2021",1,"Terrible Documentation for an otherwise great keyboard","The attached photo shows the entire (English) documentation for this keyboard.The print is so tiny as to require a heavy duty magnifier to comfortably read it. There is no additional documentation on Corsair's website, nothing to tell you how to set up and save color layouts.",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RU0GFELLHQEC7","Reviewed in the United States on October 6, 2021",4,"Nice, but not perfect.","Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Blue, Black.I bought this keyboard to replace a similar G. Skill keyboard that had long since broken. This new keyboard works pretty much as advertised and looks pretty darn cool!Pros:Solidly builtCherry MX RGB options ( I choose Blue as I prefer a ""clicky"" keyboard.)PBT double-shot keycap set (It is nice to know that the graphics will not rub off with these keycaps.)Cons:PBT double-shot keycap set-(the graphic layout of the number keycaps 1!, 2@, 3#, 4$, etc., looks much more cluttered/congested than the traditional visual layout. Also, the abbreviated keycaps PSC, SLK, BRK, etc., puts my brain on pause every time I look at those keys. Finally, the tactile bumps on the F and J keys are way too subtle for my sense of touch.)Integrated USB Port (I don't need or want it, nor do I want the resulting increase in the diameter of the keyboard cord.)No large L-shaped Enter key.Yeah, I still miss that!",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R3PKHG9A1718OG","Reviewed in the United States on October 4, 2021",4,"Overall okay","The keyboard works well, but it can be very tiring to type for long periods of time. I pulled the keycaps off and pressed them back on and didn't just buy the same feel, Maybe I'm not doing it right? The keyboard rest is not magnetic and is not comfortable.",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R2ACQCVN0NKGFE","Reviewed in the United States on September 30, 2021",2,"Looks Great but Not So Great to Use.","I love the lights on this and it feels built really well however, this keyboard was FAR too sensitive for me, just setting my fingers on the home row would often register as key presses. I also thought the layout and keys were too small for my hands so I would often mistype. I also didn’t like the fact that it takes TWO USB plugs! It would be better if it used one USB and acted as a hub for the mouse USB on the back of it.",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"RL0KLLJ53RQKU","Reviewed in the United States on September 14, 2021",5,"Una maravilla de teclado, la membrana es fantastica","The media could not be loaded. Una maravilla de teclado, la membrana es fantástica, es increíble lo bueno que es este teclado, los materiales que usaron para fabricarlo son de primera calidad, la sensibilidad de las teclas es demasiado suave y efectiva para el Gaming, en mi caso juego dota 2 y me va de maravilla con este teclado, la membrana de aluminio se ve bastante resistente, tiene un botón para bloquear la tecla de Windowns para asíevitar inconvenientes en de minimizar cuando se esta en plena partida de cualquier juego, como se nota en el video tienen para poder bajar el volumen de tu computadora, música, también puedes ponerlo en modo silencio con 1 botón que viene incluido, tiene gran variedad de combinación de luces, si quieres dejar el teclado de un solo color también puedes hacerlo o simplemente apagar sus teclas, viene con un ganchito para sacar las teclas y hacerle mantenimiento, para mi definitivamente valió la pena comprarlo, le doy un 5 estrellas !!!",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R10L0FUPCXAEJZ","Reviewed in the United States on September 9, 2021",5,"Blue keys are great, feel is super comfortable","Great keyboard, no downside so far.",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R357Y1LP3Y8ULB","Reviewed in the United States on August 28, 2021",4,"Hardware failure after less than 4 days of use.","Left shift key went out in 4 days. Right shift works but I am right handed. Expected better quality out of an expensive peripheral. Requesting RMA. Will buy a different model that is more reasonably priced.",true,1,13,"112","B082GRKQYF","corsair k70",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
