"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3RVQ74RA83JQ9","Reviewed in the United States on June 27, 2021",5,"Must read while review very important","Just plug it in to the side of the Xbox 360 slim. It cant be some hard drive for a laptop an xbox 360 compatible drive it has to be. Now if your xbox disk drive dies you cant replace it with another drive it has to be the one the xbox had in it originally. Microsoft made xbox's insides only compatible with each console they came with in other words if you buy a toyota you cant put parts from a mercedes in the toyota. So if your xbox dies throw in it the trash and get another one.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1V8W7KU5PJ10P","Reviewed in the United States on May 30, 2021",3,"Works fine…but it’s very slow","The hard drive is very slow.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R31YII5JC7FFEN","Reviewed in the United States on August 20, 2021",1,"Did not work","Did not work",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R34JIYSYOZ6D3F","Reviewed in the United States on August 16, 2021",5,"Good, so far","Perfect for my Xbox 360,glad I found it.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R31ZR43H21SBMP","Reviewed in the United States on July 26, 2021",5,"Great product","This power supply was perfect to replace the XBox 360 power cord that was damaged by lightning.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R1GI8S4OFXCT6X","Reviewed in the United States on July 15, 2021",5,"No problems with this product!","I got my package a day early! Also the product was in good condition and works like a charm. The box was a little smashed, but the inside was golden so I'm not complaining. Lol. My experience was fine. If you're thinking about ordering one just dooooooo it 😁",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R2P9TOVKSOGKTF","Reviewed in the United States on July 1, 2021",5,"item works great","as describe and working properly",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R7NRSCHRUHHLX","Reviewed in the United States on June 5, 2021",1,"Power supply","The power supply doesn’t work the light is suppose to be green when turned on but it’s on standby the whole time the product is defective",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R289L62EXH8ZR0","Reviewed in the United States on June 5, 2021",5,"Satisfied","Exactly what I was looking for. Came fast and works great.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R28CQCTA2KC2KW","Reviewed in the United States on May 11, 2021",5,"Just the right one","Good product.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R1NNGE0YWC9UJT","Reviewed in the United States on May 10, 2021",5,"ONLY IN AMAZON ,WHERE YOU CANFIND THE BEST DEALS","MY FRIEND GAVE ME HIS OLD XBOX 360 AND LOST THE POWER CABLES, BUT ONLY AMAZON IS WHERE YOU CAN ANYTHING BIG OR SMALL ,YOU FIND GREAT DEALS",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R12XXV2894MSRH","Reviewed in the United States on May 2, 2021",4,"Doesn't let you play previous console games.","Great for memory but doesn't let you play xbox original games like the factory hard drives",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R3U6IJERXX1KT2","Reviewed in the United States on March 20, 2021",3,"Not 120GB!","It says ""120gb""...it is NOT!After I plugged it in the xbox showed a capacity of 106gb.Very disappointed.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R3RC4YRF8BTGWU","Reviewed in the United States on March 20, 2021",5,"Easy to use","It works",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R1RDKW4BPWWL0F","Reviewed in the United States on March 2, 2021",5,"Good value.","It's easy to install. Good value for money.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R30MTJBKO1TZ1X","Reviewed in the United States on February 23, 2021",1,"Doesn’t work.","Didn’t work. Does not read games downloaded or inserted in to game system.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R3VD85SZV75XM7","Reviewed in the United States on February 20, 2021",5,"MORE STORAGE!!!","120 GB of more storage for a 360, do you really need more?",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R2XSUVV6945HXL","Reviewed in the United States on February 8, 2021",5,"Works","Overpriced but fine",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R1K9M1V3I3KC8U","Reviewed in the United States on January 26, 2021",1,"Isnt recognized by some systems. This is a knock off","Since its not mentioned in the description I just want to point out that this is a knock off and probably wont work for your system. I would hate for more people to end up like me ordering returning and waiting for a hard drive that works.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R30CVTFC8AFS5F","Reviewed in the United States on January 25, 2021",5,"Worked great","Worked great.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R1XJBWOAJOYKG8","Reviewed in the United States on January 12, 2021",3,"Not 120Gig!!","It's a NOT 120 gig my system says it's 107. Other than that it works 🤷‍♂️",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"RSZMW7IG3LC21","Reviewed in the United States on October 22, 2021",5,"Love it","Great system",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R1KYCFUSXU4JPH","Reviewed in the United States on October 22, 2021",3,"Not even close to 512 GB more like 364!","",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R1OX4ID0VYUHZL","Reviewed in the United States on October 22, 2021",5,"It runs great","it runs great",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"RJAHS7YPDKFKG","Reviewed in the United States on October 21, 2021",5,"Great console","The seller was great and the consul is perfect so glad I bought this for my nephew",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R3VXLCI04D0XRU","Reviewed in the United States on October 20, 2021",3,"OPENED PACKAGE","It was wide open when we received this. But, it seems to be in working order.",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R2JLMS1C2816G9","Reviewed in the United States on October 19, 2021",5,"Satisfied","Thank you for sending my Xbox earlier.My Fiance loves his birthday gift 😊",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R7ET8OOBFDRD6","Reviewed in the United States on October 18, 2021",2,"Charger is European!!","Be aware when buying this, the charger is European so it will not work in the U.S unless you have an adaptor or you buy a charger for it. And the box was opened and repackaged. A lot of red flags don’t buy from a re seller just wait for it in the stores!",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"RRFIRZPMYCUSX","Reviewed in the United States on October 16, 2021",4,"Came super quick","Everything in working order thanks alot",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R787SWESTMUZI","Reviewed in the United States on October 15, 2021",5,"Its what's advertised","Im in the US. Purchased the console and received it a week earlier than expected. It indeed comes with a US plug. That was my biggest worry concerning the console. Works as expected.",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"RHKG9E53BN8B6","Reviewed in the United States on October 9, 2021",5,"Fast shipping and great quality","My Xbox sires s got shipped and delivered in 2 days the box to the Xbox was a bit damaged but my Xbox is fine and runs great",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg""review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1J2O5EFGTWAUQ","Reviewed in the United States on October 22, 2021",4,"Great controller but....","This is your standard XBox360 controller but you can get one with a receiver remote for $5 less.I have no complaints about this controller except for the value in comparison to other offers.",true,1,1,"10","B07L73CW6T","xbox 360",false,0,"USD",0,0,0,8762,4.4,"https://www.amazon.com/dp/B07L73CW6T","38552.80",false,false,false,false,"Wireless Controller for Xbox 360, Astarry 2.4GHZ Game Controller Gamepad Joystick for Xbox & Slim 360 PC Windows 7, 8, 10...","https://m.media-amazon.com/images/I/71MraMcKklL._AC_UY218_.jpg"
"RCSEH4ONF6HZT","Reviewed in the United States on October 20, 2021",1,"Does not work","I bought this to link it to an Xbox 360 and it is unable to link no matter how much I try. Do not waste your money",true,1,1,"10","B07L73CW6T","xbox 360",false,0,"USD",0,0,0,8762,4.4,"https://www.amazon.com/dp/B07L73CW6T","38552.80",false,false,false,false,"Wireless Controller for Xbox 360, Astarry 2.4GHZ Game Controller Gamepad Joystick for Xbox & Slim 360 PC Windows 7, 8, 10...","https://m.media-amazon.com/images/I/71MraMcKklL._AC_UY218_.jpg"
"R3K8OQJNP8SDIC","Reviewed in the United States on October 18, 2021",1,"Constantly disconnects","I order like 3 of these because they look and feel great.But all 3 battery packs fell apart, and the controller constantly disconnects like it has low battery. Were using it on an Xbox 360.",true,1,1,"10","B07L73CW6T","xbox 360",false,0,"USD",0,0,0,8762,4.4,"https://www.amazon.com/dp/B07L73CW6T","38552.80",false,false,false,false,"Wireless Controller for Xbox 360, Astarry 2.4GHZ Game Controller Gamepad Joystick for Xbox & Slim 360 PC Windows 7, 8, 10...","https://m.media-amazon.com/images/I/71MraMcKklL._AC_UY218_.jpg"
